Date,Time,Open,High,Low,Close,Volume
02/11/2024,21:00,0.045836567878723145,0.0458674281835556,0.045836567878723145,0.0458674281835556,0
02/11/2024,21:05,0.045886993408203125,0.045886993408203125,0.04588255286216736,0.04588255286216736,0
02/11/2024,21:10,0.04588255286216736,0.04588255286216736,0.04587366059422493,0.04587366059422493,0
02/11/2024,21:15,0.04587366059422493,0.045880649238824844,0.04587366059422493,0.045880649238824844,0
02/11/2024,21:20,0.04587097465991974,0.04587097465991974,0.045866671949625015,0.045866671949625015,0
02/11/2024,21:25,0.045866671949625015,0.045866671949625015,0.04583222419023514,0.04583222419023514,0
02/11/2024,21:30,0.04583222419023514,0.04584447667002678,0.04583222419023514,0.04584447667002678,0
02/11/2024,21:35,0.04583001136779785,0.045835014432668686,0.04583001136779785,0.045835014432668686,0
02/11/2024,21:40,0.045835014432668686,0.045861389487981796,0.045835014432668686,0.04585721716284752,0
02/11/2024,21:45,0.04585721716284752,0.045875921845436096,0.04585721716284752,0.045875921845436096,0
02/11/2024,21:50,0.04588189721107483,0.04590136185288429,0.04588189721107483,0.04590136185288429,0
02/11/2024,21:55,0.04590136185288429,0.04590136185288429,0.04589007794857025,0.04589007794857025,0
02/11/2024,22:00,0.04589007794857025,0.04589007794857025,0.04588931426405907,0.04588931426405907,0
02/11/2024,22:05,0.04591626301407814,0.046238869428634644,0.04591626301407814,0.0462222695350647,0
02/11/2024,22:10,0.0462222695350647,0.0462222695350647,0.04619663208723068,0.04619663208723068,0
02/11/2024,22:15,0.04619663208723068,0.04624785855412483,0.04619663208723068,0.04624785855412483,0
02/11/2024,22:20,0.046202175319194794,0.04624504968523979,0.046202175319194794,0.04624504968523979,0
02/11/2024,22:25,0.04624504968523979,0.046283431351184845,0.04624504968523979,0.046283431351184845,0
02/11/2024,22:30,0.046283431351184845,0.046283431351184845,0.04628285765647888,0.04628285765647888,0
02/11/2024,22:35,0.04627170041203499,0.04627170041203499,0.046254418790340424,0.046254418790340424,0
02/11/2024,22:40,0.046254418790340424,0.04628843069076538,0.046254418790340424,0.04628843069076538,0
02/11/2024,22:45,0.04628843069076538,0.04628843069076538,0.046263739466667175,0.046263739466667175,0
02/11/2024,22:50,0.04626397043466568,0.04626920446753502,0.04626397043466568,0.04626920446753502,0
02/11/2024,22:55,0.04626920446753502,0.04626920446753502,0.046204715967178345,0.046204715967178345,0
02/11/2024,23:00,0.046204715967178345,0.04621626436710358,0.046204715967178345,0.04621626436710358,0
02/11/2024,23:05,0.046199966222047806,0.046199966222047806,0.04618246480822563,0.04618246480822563,0
02/11/2024,23:10,0.04618246480822563,0.04618246480822563,0.046168990433216095,0.046168990433216095,0
02/11/2024,23:15,0.046168990433216095,0.046168990433216095,0.04614625126123428,0.04614625126123428,0
02/11/2024,23:20,0.046177931129932404,0.0461883470416069,0.046177931129932404,0.0461883470416069,0
02/11/2024,23:25,0.0461883470416069,0.04624424874782562,0.0461883470416069,0.04624424874782562,0
02/11/2024,23:30,0.04624424874782562,0.04625996947288513,0.04624424874782562,0.04625996947288513,0
02/11/2024,23:35,0.04625328257679939,0.04625328257679939,0.04624846205115318,0.04624846205115318,0
02/11/2024,23:40,0.04624846205115318,0.04625338315963745,0.04624846205115318,0.04625079780817032,0
02/11/2024,23:45,0.04625079780817032,0.04629982262849808,0.04625079780817032,0.04629982262849808,1
02/11/2024,23:50,0.04630959779024124,0.04630959779024124,0.04630892723798752,0.04630892723798752,0
02/11/2024,23:55,0.04630892723798752,0.04638968035578728,0.04630892723798752,0.04638968035578728,0
02/12/2024,00:00,0.04639590159058571,0.046426933258771896,0.04639590159058571,0.046426933258771896,0
02/12/2024,00:05,0.0463859923183918,0.04639170318841934,0.0463859923183918,0.04639170318841934,0
02/12/2024,00:10,0.04639170318841934,0.046428706496953964,0.04639170318841934,0.046428706496953964,0
02/12/2024,00:15,0.046428706496953964,0.04644080623984337,0.046428706496953964,0.04644080623984337,0
02/12/2024,00:20,0.04645557329058647,0.04649621620774269,0.04645557329058647,0.04649621620774269,0
02/12/2024,00:25,0.04649621620774269,0.04672856256365776,0.04649621620774269,0.04672856256365776,0
02/12/2024,00:30,0.04672856256365776,0.046849220991134644,0.04672856256365776,0.046849220991134644,0
02/12/2024,00:35,0.046706683933734894,0.0467153862118721,0.046706683933734894,0.0467153862118721,0
02/12/2024,00:40,0.0467153862118721,0.0467153862118721,0.04669395834207535,0.04670887440443039,0
02/12/2024,00:45,0.04670887440443039,0.04673667252063751,0.04670887440443039,0.04673667252063751,0
02/12/2024,00:50,0.04673859477043152,0.04673859477043152,0.046669453382492065,0.046669453382492065,0
02/12/2024,00:55,0.046669453382492065,0.046707529574632645,0.046669453382492065,0.046707529574632645,0
02/12/2024,01:00,0.046707529574632645,0.04671913757920265,0.046707529574632645,0.04671913757920265,0
02/12/2024,01:05,0.04658476263284683,0.04658476263284683,0.04654335603117943,0.04654335603117943,0
02/12/2024,01:10,0.04654335603117943,0.046551983803510666,0.04651149734854698,0.046551983803510666,0
02/12/2024,01:15,0.046551983803510666,0.046575456857681274,0.046551983803510666,0.046575456857681274,0
02/12/2024,01:20,0.04662293940782547,0.04662293940782547,0.04661507532000542,0.04661507532000542,0
02/12/2024,01:25,0.04661507532000542,0.04665495827794075,0.04661507532000542,0.046644486486911774,0
02/12/2024,01:30,0.046644486486911774,0.046644486486911774,0.046561457216739655,0.046561457216739655,0
02/12/2024,01:35,0.046550970524549484,0.046550970524549484,0.046547725796699524,0.046547725796699524,0
02/12/2024,01:40,0.046547725796699524,0.046547725796699524,0.046503420919179916,0.04652492702007294,0
02/12/2024,01:45,0.04652492702007294,0.046535298228263855,0.04652492702007294,0.046535298228263855,0
02/12/2024,01:50,0.04655184969305992,0.04655184969305992,0.046546801924705505,0.046546801924705505,0
02/12/2024,01:55,0.046546801924705505,0.04659297317266464,0.046546801924705505,0.04659297317266464,0
02/12/2024,02:00,0.04659297317266464,0.04662792757153511,0.04659297317266464,0.04662792757153511,0
02/12/2024,02:05,0.04662797227501869,0.04664383456110954,0.04662797227501869,0.04664383456110954,0
02/12/2024,02:10,0.04664383456110954,0.04664383456110954,0.04654064029455185,0.04654064029455185,0
02/12/2024,02:15,0.04654064029455185,0.04654064029455185,0.04651908203959465,0.04651908203959465,0
02/12/2024,02:20,0.046515852212905884,0.046515852212905884,0.0464925542473793,0.0464925542473793,0
02/12/2024,02:25,0.0464925542473793,0.0464925542473793,0.046451300382614136,0.046451300382614136,0
02/12/2024,02:30,0.046451300382614136,0.04647735878825188,0.046451300382614136,0.04647735878825188,1
02/12/2024,02:35,0.04647735878825188,0.04647735878825188,0.04647735878825188,0.04647735878825188,0
02/12/2024,02:40,0.04647735878825188,0.04647735878825188,0.046319492161273956,0.046319492161273956,0
02/12/2024,02:45,0.046319492161273956,0.046319492161273956,0.046264342963695526,0.046264342963695526,0
02/12/2024,02:50,0.046191249042749405,0.04628187417984009,0.046191249042749405,0.04628187417984009,0
02/12/2024,02:55,0.04628187417984009,0.04628187417984009,0.04624065384268761,0.0462612509727478,0
02/12/2024,03:00,0.0462612509727478,0.04627995193004608,0.0462612509727478,0.04627995193004608,0
02/12/2024,03:05,0.04627062380313873,0.04627062380313873,0.04623508080840111,0.04623508080840111,0
02/12/2024,03:10,0.04623508080840111,0.04627659171819687,0.04623508080840111,0.04627659171819687,0
02/12/2024,03:15,0.04627659171819687,0.04627659171819687,0.046254076063632965,0.046254076063632965,0
02/12/2024,03:20,0.04626604914665222,0.04626912996172905,0.04626604914665222,0.04626912996172905,0
02/12/2024,03:25,0.04627062752842903,0.04629858210682869,0.04627062752842903,0.04629858210682869,0
02/12/2024,03:30,0.04629858210682869,0.04633290693163872,0.04629858210682869,0.04633290693163872,0
02/12/2024,03:35,0.046350035816431046,0.04635364189743996,0.046350035816431046,0.04635364189743996,0
02/12/2024,03:40,0.04635364189743996,0.04635364189743996,0.046342480927705765,0.0463508777320385,0
02/12/2024,03:45,0.0463508777320385,0.0463508777320385,0.04633994773030281,0.04633994773030281,0
02/12/2024,03:50,0.04633568972349167,0.04633568972349167,0.046326518058776855,0.046326518058776855,0
02/12/2024,03:55,0.046326518058776855,0.046326518058776855,0.04629103094339371,0.04629103094339371,0
02/12/2024,04:00,0.04629103094339371,0.04629103094339371,0.04628549516201019,0.04628549516201019,0
02/12/2024,04:05,0.04628346115350723,0.04628346115350723,0.04627314209938049,0.04627314209938049,0
02/12/2024,04:10,0.04627314209938049,0.04627314209938049,0.04627035930752754,0.04627035930752754,0
02/12/2024,04:15,0.04623608663678169,0.04623608663678169,0.04620494693517685,0.04620494693517685,0
02/12/2024,04:20,0.04620630666613579,0.04624245688319206,0.04620630666613579,0.04624245688319206,0
02/12/2024,04:25,0.04624245688319206,0.046257536858320236,0.04624245688319206,0.046246275305747986,0
02/12/2024,04:30,0.046246275305747986,0.046246275305747986,0.04622993618249893,0.04622993618249893,0
02/12/2024,04:35,0.04624808952212334,0.04624808952212334,0.046234387904405594,0.046234387904405594,0
02/12/2024,04:40,0.046234387904405594,0.046247512102127075,0.046234387904405594,0.04624310880899429,0
02/12/2024,04:45,0.04624310880899429,0.04624310880899429,0.046230923384428024,0.046230923384428024,0
02/12/2024,04:50,0.04624896124005318,0.04624896124005318,0.04622948169708252,0.04622948169708252,0
02/12/2024,04:55,0.04622948169708252,0.046233050525188446,0.046219002455472946,0.046219002455472946,0
02/12/2024,05:00,0.046219002455472946,0.046219002455472946,0.04621654748916626,0.04621654748916626,1
02/12/2024,05:05,0.04619034007191658,0.04620795324444771,0.04619034007191658,0.04620795324444771,0
02/12/2024,05:10,0.04620795324444771,0.04623940959572792,0.04620795324444771,0.04623940959572792,0
02/12/2024,05:15,0.04623940959572792,0.04623940959572792,0.04623092710971832,0.04623092710971832,0
02/12/2024,05:20,0.046211760491132736,0.046225082129240036,0.046211760491132736,0.046225082129240036,0
02/12/2024,05:25,0.046225082129240036,0.04623189941048622,0.046214208006858826,0.04623189941048622,0
02/12/2024,05:30,0.04623189941048622,0.04625985026359558,0.04623189941048622,0.04625985026359558,0
02/12/2024,05:35,0.04625184088945389,0.04625184088945389,0.0462321974337101,0.0462321974337101,0
02/12/2024,05:40,0.0462321974337101,0.0462321974337101,0.04620826989412308,0.04620826989412308,0
02/12/2024,05:45,0.04619975760579109,0.04621761664748192,0.04619975760579109,0.04621761664748192,0
02/12/2024,05:50,0.04621720314025879,0.04621720314025879,0.04620539769530296,0.04620539769530296,0
02/12/2024,05:55,0.04620539769530296,0.04620539769530296,0.04618776962161064,0.04619044438004494,0
02/12/2024,06:00,0.04619044438004494,0.04619044438004494,0.04617629945278168,0.04617629945278168,0
02/12/2024,06:05,0.04619712755084038,0.04622366279363632,0.04619712755084038,0.04622366279363632,0
02/12/2024,06:10,0.04622366279363632,0.04622366279363632,0.04621771723031998,0.04621771723031998,0
02/12/2024,06:15,0.04621771723031998,0.04622931405901909,0.04621771723031998,0.04622931405901909,0
02/12/2024,06:20,0.046222422271966934,0.046222422271966934,0.046210113912820816,0.046210113912820816,0
02/12/2024,06:25,0.046210113912820816,0.046210113912820816,0.04619081690907478,0.04619140550494194,0
02/12/2024,06:30,0.04619140550494194,0.04620128497481346,0.04619140550494194,0.04620128497481346,0
02/12/2024,06:35,0.046201061457395554,0.046201061457395554,0.04618784040212631,0.04618784040212631,0
02/12/2024,06:40,0.04618784040212631,0.04620024934411049,0.04616977646946907,0.04616977646946907,0
02/12/2024,06:45,0.04616977646946907,0.04616977646946907,0.046148642897605896,0.046148642897605896,0
02/12/2024,06:50,0.045960646122694016,0.046016763895750046,0.045960646122694016,0.046016763895750046,0
02/12/2024,06:55,0.046016763895750046,0.046203725039958954,0.046016763895750046,0.046203725039958954,0
02/12/2024,07:00,0.046203725039958954,0.046268776059150696,0.046203725039958954,0.046268776059150696,0
02/12/2024,07:05,0.04622947797179222,0.04627809301018715,0.04622947797179222,0.04627809301018715,0
02/12/2024,07:10,0.04627809301018715,0.046303391456604004,0.046277642250061035,0.046277642250061035,0
02/12/2024,07:15,0.046277642250061035,0.046281203627586365,0.046277642250061035,0.046281203627586365,0
02/12/2024,07:20,0.04628552496433258,0.04634908586740494,0.04628552496433258,0.04634908586740494,0
02/12/2024,07:25,0.04634908586740494,0.04643106460571289,0.04634908586740494,0.04643106460571289,0
02/12/2024,07:30,0.04643106460571289,0.04643106460571289,0.046408116817474365,0.046408116817474365,0
02/12/2024,07:35,0.04644736275076866,0.04644736275076866,0.046396829187870026,0.046396829187870026,0
02/12/2024,07:40,0.046396829187870026,0.046396829187870026,0.046355582773685455,0.04636748507618904,0
02/12/2024,07:45,0.04636748507618904,0.04636748507618904,0.04636017233133316,0.04636017233133316,0
02/12/2024,07:50,0.04635282978415489,0.04635282978415489,0.0463307686150074,0.0463307686150074,0
02/12/2024,07:55,0.0463307686150074,0.0463307686150074,0.04629538953304291,0.04629538953304291,0
02/12/2024,08:00,0.04629538953304291,0.04630105942487717,0.04629538953304291,0.04630105942487717,0
02/12/2024,08:05,0.04630209505558014,0.04630209505558014,0.04630037769675255,0.04630037769675255,0
02/12/2024,08:10,0.04630037769675255,0.04630092903971672,0.04628518596291542,0.04628518596291542,0
02/12/2024,08:15,0.04628518596291542,0.04628518596291542,0.046245209872722626,0.046245209872722626,0
02/12/2024,08:20,0.04624875262379646,0.046256717294454575,0.04624875262379646,0.046256717294454575,0
02/12/2024,08:25,0.046256717294454575,0.046256717294454575,0.04625585675239563,0.04625585675239563,0
02/12/2024,08:30,0.04631134122610092,0.04635368660092354,0.04631134122610092,0.04635368660092354,0
02/12/2024,08:35,0.04637569561600685,0.04637569561600685,0.04633934050798416,0.04633934050798416,0
02/12/2024,08:40,0.04633934050798416,0.04633934050798416,0.046234823763370514,0.046234823763370514,0
02/12/2024,08:45,0.046234823763370514,0.046234823763370514,0.046227600425481796,0.046227600425481796,0
02/12/2024,08:50,0.04619599133729935,0.04619599133729935,0.04618701711297035,0.04618701711297035,0
02/12/2024,08:55,0.04618701711297035,0.046230513602495193,0.04618701711297035,0.046194855123758316,0
02/12/2024,09:00,0.046194855123758316,0.04620025306940079,0.046194855123758316,0.04620025306940079,0
02/12/2024,09:05,0.046197451651096344,0.046197451651096344,0.04616020247340202,0.04616020247340202,0
02/12/2024,09:10,0.04616020247340202,0.04619769752025604,0.04616020247340202,0.04617512971162796,1
02/12/2024,09:15,0.04617512971162796,0.04617512971162796,0.046168699860572815,0.046168699860572815,0
02/12/2024,09:20,0.04615794122219086,0.04615794122219086,0.046137649565935135,0.046137649565935135,0
02/12/2024,09:25,0.046137649565935135,0.04614662751555443,0.046103812754154205,0.04614662751555443,0
02/12/2024,09:30,0.04614662751555443,0.04614662751555443,0.04613884910941124,0.04613884910941124,0
02/12/2024,09:35,0.04614219069480896,0.04614219069480896,0.04612952470779419,0.04612952470779419,0
02/12/2024,09:40,0.04612952470779419,0.04612952470779419,0.04607906565070152,0.04607906565070152,0
02/12/2024,09:45,0.04607906565070152,0.04607906565070152,0.046062860637903214,0.046062860637903214,0
02/12/2024,09:50,0.046073127537965775,0.046073127537965775,0.04594955965876579,0.04594955965876579,0
02/12/2024,09:55,0.04594955965876579,0.04598032310605049,0.04594955965876579,0.04598032310605049,0
02/12/2024,10:00,0.04598032310605049,0.046005237847566605,0.04598032310605049,0.046005237847566605,0
02/12/2024,10:05,0.04595860466361046,0.04595860466361046,0.045883435755968094,0.045883435755968094,0
02/12/2024,10:10,0.045883435755968094,0.045883435755968094,0.045883435755968094,0.045883435755968094,0
02/12/2024,10:15,0.045883435755968094,0.04606587812304497,0.045883435755968094,0.04606587812304497,0
02/12/2024,10:20,0.04606587812304497,0.04606587812304497,0.04606587812304497,0.04606587812304497,0
02/12/2024,10:25,0.04606587812304497,0.04606587812304497,0.04600907489657402,0.046061694622039795,0
02/12/2024,10:30,0.046061694622039795,0.046137962490320206,0.046061694622039795,0.046137962490320206,0
02/12/2024,10:35,0.04608526825904846,0.04608526825904846,0.046078745275735855,0.046078745275735855,0
02/12/2024,10:40,0.046078745275735855,0.046078745275735855,0.04607111215591431,0.04607688635587692,0
02/12/2024,10:45,0.04607688635587692,0.04607688635587692,0.04606427624821663,0.04606427624821663,0
